# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131044 -----------------
#dely    BF
0.050  0.0105  0.0010
0.150  0.0897  0.0102
0.250  0.0731  0.0086
0.350  0.0714  0.0078
0.450  0.0686  0.0085
0.550 -0.0319 -0.0044
0.650 -0.0234 -0.0034
0.750  0.0241  0.0044
0.850 -0.0184 -0.0038
0.950 -0.0978 -0.0209
1.050  0.0024  0.0006
1.150 -0.0266 -0.0109
1.250 -0.0075 -0.0022
1.350 -0.0045 -0.0017
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
