# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111767 -----------------
#dely    BF
0.050 -0.0660 -0.0006
0.150 -0.0119 -0.0001
0.250  0.0238  0.0002
0.350 -0.0449 -0.0005
0.450  0.0503  0.0006
0.550  0.0868  0.0010
0.650  0.1267  0.0016
0.750  0.1049  0.0014
0.850  0.1648  0.0024
0.950  0.1380  0.0023
1.050  0.1503  0.0027
1.150  0.1097  0.0022
1.250  0.0785  0.0018
1.350  0.0953  0.0026
1.450  0.0641  0.0021
1.550  0.0235  0.0010
1.650  0.0211  0.0014
1.750  0.0029  0.0005
