# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19153 -----------------
#dely    BF
0.050  0.2437  0.0007
0.150  0.2330  0.0007
0.250  0.2148  0.0007
0.350  0.1987  0.0007
0.450  0.1841  0.0006
0.550  0.1643  0.0006
0.650  0.1395  0.0006
0.750  0.1215  0.0005
0.850  0.1050  0.0005
0.950  0.0868  0.0004
1.050  0.0670  0.0004
1.150  0.0524  0.0003
1.250  0.0398  0.0003
1.350  0.0296  0.0002
1.450  0.0194  0.0002
1.550  0.0109  0.0001
1.650  0.0044  0.0001
1.750  0.0003  0.0000
