# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572513 -----------------
#dely    BF
0.050  0.0318  0.0007
0.150  0.0463  0.0011
0.250  0.0467  0.0012
0.350  0.0644  0.0017
0.450  0.0689  0.0020
0.550  0.0703  0.0022
0.650  0.0644  0.0023
0.750  0.0629  0.0024
0.850  0.0434  0.0020
0.950  0.0324  0.0018
1.050  0.0211  0.0015
1.150  0.0107  0.0009
1.250  0.0063  0.0007
1.350  0.0027  0.0005
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
