# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177433 -----------------
#dely    BF
0.050  0.1938  0.0002
0.150  0.1873  0.0002
0.250  0.1811  0.0002
0.350  0.1727  0.0002
0.450  0.1656  0.0002
0.550  0.1574  0.0003
0.650  0.1431  0.0002
0.750  0.1298  0.0002
0.850  0.1112  0.0002
0.950  0.0953  0.0002
1.050  0.0746  0.0002
1.150  0.0582  0.0002
1.250  0.0429  0.0001
1.350  0.0292  0.0001
1.450  0.0187  0.0001
1.550  0.0100  0.0001
1.650  0.0031  0.0000
1.750  0.0002  0.0000
