# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455577 -----------------
#dely    BF
0.050  0.0789  0.0030
0.150  0.0652  0.0026
0.250  0.0635  0.0027
0.350  0.0600  0.0028
0.450  0.0391  0.0021
0.550  0.0337  0.0021
0.650  0.0342  0.0023
0.750  0.0258  0.0021
0.850  0.0160  0.0015
0.950  0.0127  0.0015
1.050  0.0095  0.0015
1.150  0.0103  0.0017
1.250  0.0023  0.0005
1.350  0.0021  0.0005
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
