# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228865 -----------------
#dely    BF
0.050  0.4356  0.0030
0.150  0.4139  0.0030
0.250  0.4062  0.0030
0.350  0.3226  0.0026
0.450  0.2503  0.0022
0.550  0.1984  0.0019
0.650  0.2287  0.0024
0.750  0.1013  0.0012
0.850  0.0480  0.0006
0.950  0.0990  0.0015
1.050  0.0932  0.0017
1.150 -0.1069 -0.0022
1.250 -0.0281 -0.0007
1.350 -0.0128 -0.0004
1.450 -0.1023 -0.0040
1.550 -0.0513 -0.0029
1.650 -0.0090 -0.0008
1.750  0.0019  0.0005
