# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938036 -----------------
#dely    BF
0.050  0.3778  0.0439
0.150 -0.0100 -0.0012
0.250  0.1360  0.0176
0.350  0.1259  0.0192
0.450  0.0547  0.0114
0.550  0.0796  0.0166
0.650  0.0662  0.0221
0.750 -0.0353 -0.0125
0.850  0.0536  0.0179
0.950  0.0359  0.0147
1.050  0.0523  0.0198
1.150  0.0012  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
