# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214096 -----------------
#dely    BF
0.050  0.3038  0.0004
0.150  0.2857  0.0004
0.250  0.2606  0.0004
0.350  0.2361  0.0003
0.450  0.2089  0.0003
0.550  0.1801  0.0003
0.650  0.1562  0.0003
0.750  0.1287  0.0002
0.850  0.1034  0.0002
0.950  0.0837  0.0002
1.050  0.0623  0.0002
1.150  0.0478  0.0001
1.250  0.0348  0.0001
1.350  0.0234  0.0001
1.450  0.0150  0.0001
1.550  0.0080  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
