# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127948 -----------------
#dely    BF
0.050  0.2243  0.0006
0.150  0.2065  0.0005
0.250  0.1918  0.0005
0.350  0.1643  0.0005
0.450  0.1290  0.0004
0.550  0.1088  0.0004
0.650  0.0845  0.0003
0.750  0.0627  0.0003
0.850  0.0470  0.0002
0.950  0.0262  0.0001
1.050  0.0183  0.0001
1.150  0.0123  0.0001
1.250  0.0047  0.0000
1.350  0.0005  0.0000
1.450 -0.0002 -0.0000
1.550 -0.0008 -0.0000
1.650 -0.0003 -0.0000
1.750  0.0001  0.0000
