# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0730259 -----------------
#dely    BF
0.050  0.1715  0.0606
0.150  0.2205  0.0900
0.250  0.0788  0.0352
0.350  0.0097  0.0048
0.450  0.0361  0.0161
0.550  0.0245  0.0174
0.650  0.0357  0.0357
0.750  0.0716  0.0358
0.850  0.0238  0.0238
0.950  0.0047  0.0047
1.050  0.0341  0.0341
1.150  0.0194  0.0194
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
