# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111387 -----------------
#dely    BF
0.050  0.0900  0.0006
0.150  0.0851  0.0006
0.250  0.0886  0.0007
0.350  0.1057  0.0008
0.450  0.0760  0.0006
0.550  0.1053  0.0009
0.650  0.0946  0.0009
0.750  0.0718  0.0007
0.850  0.0841  0.0009
0.950  0.0870  0.0011
1.050  0.0639  0.0009
1.150  0.0519  0.0008
1.250  0.0375  0.0006
1.350  0.0213  0.0004
1.450  0.0278  0.0006
1.550  0.0122  0.0003
1.650  0.0082  0.0003
1.750  0.0026  0.0002
