# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323197 -----------------
#dely    BF
0.050  0.3419  0.0033
0.150  0.3687  0.0036
0.250  0.3484  0.0036
0.350  0.3276  0.0035
0.450  0.3351  0.0038
0.550  0.2599  0.0031
0.650  0.2517  0.0033
0.750  0.2313  0.0032
0.850  0.2015  0.0030
0.950  0.1868  0.0031
1.050  0.1154  0.0021
1.150  0.1110  0.0023
1.250  0.0720  0.0017
1.350  0.0405  0.0011
1.450  0.0275  0.0009
1.550  0.0145  0.0006
1.650 -0.0020 -0.0001
1.750  0.0002  0.0001
