# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124526 -----------------
#dely    BF
0.050  0.2767  0.0165
0.150  0.2854  0.0163
0.250  0.2334  0.0143
0.350  0.1216  0.0083
0.450  0.1573  0.0103
0.550  0.0853  0.0068
0.650  0.0501  0.0041
0.750 -0.0039 -0.0004
0.850  0.0064  0.0006
0.950  0.0365  0.0043
1.050  0.0094  0.0012
1.150 -0.0160 -0.0025
1.250  0.0010  0.0002
1.350 -0.0000 -0.0000
1.450  0.0010  0.0004
1.550  0.0011  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
