# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354042 -----------------
#dely    BF
0.050  0.4096  0.0033
0.150  0.3779  0.0032
0.250  0.3832  0.0034
0.350  0.3546  0.0032
0.450  0.3285  0.0031
0.550  0.2879  0.0029
0.650  0.2184  0.0024
0.750  0.2388  0.0027
0.850  0.2104  0.0026
0.950  0.1971  0.0026
1.050  0.1365  0.0020
1.150  0.1444  0.0023
1.250  0.1076  0.0020
1.350  0.0552  0.0011
1.450  0.0439  0.0011
1.550  0.0327  0.0009
1.650  0.0082  0.0003
1.750  0.0057  0.0004
