# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160595 -----------------
#dely    BF
0.050 -0.0657 -0.0108
0.150  0.0564  0.0103
0.250 -0.1798 -0.0328
0.350 -0.0178 -0.0041
0.450  0.0737  0.0190
0.550  0.0363  0.0083
0.650  0.0116  0.0035
0.750  0.0921  0.0326
0.850  0.0551  0.0184
0.950  0.0515  0.0257
1.050  0.0473  0.0273
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
