# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590489 -----------------
#dely    BF
0.050  0.1762  0.0177
0.150  0.1019  0.0102
0.250  0.0937  0.0100
0.350  0.0800  0.0089
0.450  0.0813  0.0095
0.550  0.0562  0.0075
0.650  0.0381  0.0057
0.750 -0.0253 -0.0038
0.850 -0.0103 -0.0023
0.950  0.0133  0.0026
1.050  0.0031  0.0009
1.150 -0.0102 -0.0039
1.250 -0.0088 -0.0029
1.350  0.0012  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
