# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0888223 -----------------
#dely    BF
0.050  0.1281  0.0137
0.150  0.1283  0.0140
0.250  0.1532  0.0173
0.350  0.1459  0.0173
0.450  0.1184  0.0152
0.550  0.0684  0.0117
0.650  0.0245  0.0050
0.750  0.0418  0.0076
0.850  0.0182  0.0049
0.950  0.0317  0.0079
1.050  0.0085  0.0027
1.150  0.0126  0.0051
1.250  0.0040  0.0028
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
