# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0493894 -----------------
#dely    BF
0.050  0.0793  0.0033
0.150  0.0771  0.0033
0.250  0.0765  0.0034
0.350  0.0553  0.0029
0.450  0.0461  0.0026
0.550  0.0376  0.0025
0.650  0.0350  0.0024
0.750  0.0212  0.0019
0.850  0.0255  0.0023
0.950  0.0106  0.0012
1.050  0.0124  0.0016
1.150  0.0107  0.0017
1.250  0.0038  0.0009
1.350  0.0012  0.0003
1.450  0.0015  0.0006
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
