# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925549 -----------------
#dely    BF
0.050  0.1511  0.0034
0.150  0.1494  0.0034
0.250  0.1426  0.0034
0.350  0.1121  0.0029
0.450  0.1018  0.0029
0.550  0.0801  0.0026
0.650  0.0563  0.0021
0.750  0.0502  0.0021
0.850  0.0336  0.0017
0.950  0.0233  0.0013
1.050  0.0135  0.0010
1.150  0.0075  0.0007
1.250  0.0024  0.0003
1.350  0.0014  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
