# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197892 -----------------
#dely    BF
0.050  0.2680  0.0003
0.150  0.2456  0.0003
0.250  0.2312  0.0003
0.350  0.2119  0.0003
0.450  0.1896  0.0003
0.550  0.1700  0.0003
0.650  0.1504  0.0003
0.750  0.1269  0.0002
0.850  0.1044  0.0002
0.950  0.0837  0.0002
1.050  0.0643  0.0002
1.150  0.0495  0.0001
1.250  0.0356  0.0001
1.350  0.0231  0.0001
1.450  0.0150  0.0001
1.550  0.0072  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
