# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386049 -----------------
#dely    BF
0.050  0.1495  0.0273
0.150  0.0818  0.0152
0.250 -0.0166 -0.0032
0.350  0.0829  0.0147
0.450  0.0203  0.0047
0.550  0.0231  0.0060
0.650 -0.0257 -0.0086
0.750 -0.0490 -0.0115
0.850  0.0923  0.0326
0.950  0.0203  0.0083
1.050  0.0026  0.0013
1.150  0.0000  0.0000
1.250  0.0044  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
