# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363464 -----------------
#dely    BF
0.050  0.9237  0.0089
0.150  0.8163  0.0080
0.250  0.8387  0.0085
0.350  0.5966  0.0064
0.450  0.4895  0.0055
0.550  0.4226  0.0050
0.650  0.2993  0.0038
0.750  0.1729  0.0024
0.850  0.0393  0.0006
0.950 -0.0321 -0.0005
1.050 -0.0886 -0.0016
1.150 -0.1712 -0.0035
1.250 -0.1684 -0.0038
1.350 -0.1998 -0.0052
1.450 -0.1232 -0.0040
1.550 -0.1109 -0.0046
1.650 -0.0663 -0.0044
1.750 -0.0038 -0.0008
