# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130711 -----------------
#dely    BF
0.050  0.2507  0.0249
0.150  0.2704  0.0277
0.250  0.1937  0.0198
0.350  0.1329  0.0149
0.450  0.2235  0.0232
0.550  0.0580  0.0077
0.650  0.0785  0.0115
0.750  0.0784  0.0135
0.850  0.0949  0.0171
0.950 -0.0099 -0.0021
1.050 -0.0252 -0.0059
1.150 -0.0050 -0.0015
1.250 -0.0113 -0.0038
1.350 -0.0068 -0.0030
1.450 -0.0169 -0.0169
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
