# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150137 -----------------
#dely    BF
0.050  0.1651  0.0012
0.150  0.1660  0.0012
0.250  0.1669  0.0013
0.350  0.1288  0.0010
0.450  0.1231  0.0010
0.550  0.1184  0.0011
0.650  0.1094  0.0010
0.750  0.0922  0.0010
0.850  0.0808  0.0009
0.950  0.0826  0.0010
1.050  0.0595  0.0008
1.150  0.0616  0.0009
1.250  0.0481  0.0008
1.350  0.0334  0.0006
1.450  0.0312  0.0007
1.550  0.0225  0.0006
1.650  0.0065  0.0002
1.750  0.0055  0.0004
