# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372138 -----------------
#dely    BF
0.050 -0.0056 -0.0003
0.150 -0.0479 -0.0024
0.250  0.0190  0.0010
0.350  0.0349  0.0020
0.450  0.0690  0.0040
0.550  0.0404  0.0025
0.650  0.0930  0.0062
0.750  0.0290  0.0022
0.850  0.0342  0.0032
0.950  0.0323  0.0035
1.050  0.0307  0.0040
1.150  0.0223  0.0030
1.250  0.0125  0.0026
1.350  0.0061  0.0016
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
