# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096494 -----------------
#dely    BF
0.050  0.2578  0.0436
0.150  0.2237  0.0316
0.250  0.2180  0.0336
0.350  0.0813  0.0170
0.450  0.0942  0.0211
0.550  0.0193  0.0041
0.650  0.0175  0.0049
0.750  0.0153  0.0062
0.850  0.0138  0.0043
0.950  0.0058  0.0026
1.050  0.0182  0.0069
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
