# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228869 -----------------
#dely    BF
0.050  0.3186  0.0027
0.150  0.3190  0.0028
0.250  0.2805  0.0025
0.350  0.2633  0.0025
0.450  0.2208  0.0022
0.550  0.1979  0.0021
0.650  0.1611  0.0019
0.750  0.1359  0.0017
0.850  0.1114  0.0015
0.950  0.0883  0.0013
1.050  0.0704  0.0012
1.150  0.0465  0.0009
1.250  0.0313  0.0007
1.350  0.0225  0.0006
1.450  0.0105  0.0003
1.550  0.0089  0.0004
1.650  0.0015  0.0001
1.750  0.0004  0.0001
