# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755369 -----------------
#dely    BF
0.050  0.1335  0.0209
0.150  0.1228  0.0202
0.250  0.0598  0.0113
0.350  0.1325  0.0231
0.450  0.0515  0.0101
0.550  0.0644  0.0144
0.650  0.0453  0.0117
0.750  0.0499  0.0138
0.850  0.0470  0.0121
0.950  0.0324  0.0102
1.050  0.0126  0.0048
1.150  0.0037  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
