# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262905 -----------------
#dely    BF
0.050  0.3570  0.0009
0.150  0.3395  0.0009
0.250  0.3072  0.0008
0.350  0.2903  0.0008
0.450  0.2572  0.0008
0.550  0.2297  0.0007
0.650  0.1955  0.0007
0.750  0.1639  0.0006
0.850  0.1365  0.0006
0.950  0.1080  0.0005
1.050  0.0813  0.0004
1.150  0.0643  0.0004
1.250  0.0414  0.0003
1.350  0.0293  0.0003
1.450  0.0171  0.0002
1.550  0.0083  0.0001
1.650  0.0023  0.0001
1.750  0.0002  0.0000
