# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305919 -----------------
#dely    BF
0.050  0.4455  0.0030
0.150  0.4354  0.0030
0.250  0.4572  0.0033
0.350  0.3747  0.0028
0.450  0.2920  0.0024
0.550  0.2820  0.0024
0.650  0.2142  0.0020
0.750  0.1662  0.0016
0.850  0.1387  0.0015
0.950  0.0912  0.0011
1.050  0.0644  0.0008
1.150  0.0386  0.0006
1.250  0.0246  0.0004
1.350  0.0173  0.0003
1.450  0.0081  0.0002
1.550  0.0070  0.0002
1.650  0.0018  0.0001
1.750  0.0003  0.0000
