# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0584  0.0034  0.0015 8000000
0.950   0.0486  0.0024  0.0018 8000000
1.050   0.0360  0.0013  0.0013 8000000
1.150   0.0270  0.0007  0.0020 8000000
1.250   0.0191  0.0004  0.0015 8000000
1.350   0.0130  0.0002  0.0016 8000000
1.450   0.0093  0.0001  0.0007 8000000
1.550   0.0046  0.0000  0.0007 8000000
1.650   0.0028  0.0000  0.0007 8000000
1.750   0.0011  0.0000  0.0004 8000000
0.050   0.1636  0.0268  0.0024 10000000
0.150   0.1520  0.0231  0.0036 10000000
0.250   0.1415  0.0200  0.0020 10000000
0.350   0.1270  0.0161  0.0025 10000000
0.450   0.1150  0.0132  0.0038 10000000
0.550   0.0991  0.0098  0.0030 10000000
0.650   0.0862  0.0074  0.0014 10000000
0.750   0.0747  0.0056  0.0024 10000000
0.850   0.0585  0.0034  0.0013 10000000
0.950   0.0485  0.0024  0.0017 10000000
1.050   0.0359  0.0013  0.0012 10000000
1.150   0.0270  0.0007  0.0018 10000000
1.250   0.0191  0.0004  0.0013 10000000
1.350   0.0130  0.0002  0.0014 10000000
1.450   0.0092  0.0001  0.0006 10000000
1.550   0.0047  0.0000  0.0007 10000000
1.650   0.0028  0.0000  0.0006 10000000
1.750   0.0011  0.0000  0.0003 10000000
0.050   0.1636  0.0268  0.0022 12000000
0.150   0.1520  0.0231  0.0033 12000000
0.250   0.1414  0.0200  0.0018 12000000
0.350   0.1270  0.0161  0.0023 12000000
0.450   0.1150  0.0132  0.0035 12000000
0.550   0.0992  0.0099  0.0028 12000000
0.650   0.0861  0.0074  0.0013 12000000
0.750   0.0746  0.0056  0.0022 12000000
0.850   0.0585  0.0034  0.0012 12000000
0.950   0.0484  0.0023  0.0015 12000000
1.050   0.0359  0.0013  0.0011 12000000
1.150   0.0269  0.0007  0.0016 12000000
1.250   0.0192  0.0004  0.0012 12000000
1.350   0.0131  0.0002  0.0013 12000000
1.450   0.0092  0.0001  0.0006 12000000
1.550   0.0047  0.0000  0.0006 12000000
1.650   0.0027  0.0000  0.0006 12000000
1.750   0.0010  0.0000  0.0003 12000000
0.050   0.1634  0.0267  0.0020 14000000
0.150   0.1520  0.0231  0.0030 14000000
0.250   0.1413  0.0200  0.0017 14000000
0.350   0.1270  0.0161  0.0021 14000000
0.450   0.1149  0.0132  0.0032 14000000
0.550   0.0992  0.0099  0.0026 14000000
0.650   0.0861  0.0074  0.0012 14000000
0.750   0.0744  0.0055  0.0021 14000000
0.850   0.0586  0.0034  0.0011 14000000
0.950   0.0483  0.0023  0.0014 14000000
1.050   0.0359  0.0013  0.0010 14000000
1.150   0.0269  0.0007  0.0015 14000000
1.250   0.0192  0.0004  0.0011 14000000
1.350   0.0131  0.0002  0.0012 14000000
1.450   0.0091  0.0001  0.0005 14000000
1.550   0.0047  0.0000  0.0006 14000000
1.650   0.0027  0.0000  0.0005 14000000
1.750   0.0010  0.0000  0.0003 14000000
0.050   0.1634  0.0267  0.0019 16000000
0.150   0.1521  0.0231  0.0029 16000000
0.250   0.1412  0.0199  0.0016 16000000
0.350   0.1271  0.0161  0.0020 16000000
0.450   0.1149  0.0132  0.0030 16000000
0.550   0.0992  0.0099  0.0024 16000000
0.650   0.0861  0.0074  0.0011 16000000
0.750   0.0742  0.0055  0.0020 16000000
0.850   0.0587  0.0034  0.0011 16000000
0.950   0.0482  0.0023  0.0014 16000000
1.050   0.0359  0.0013  0.0009 16000000
1.150   0.0269  0.0007  0.0014 16000000
1.250   0.0192  0.0004  0.0011 16000000
1.350   0.0131  0.0002  0.0011 16000000
1.450   0.0090  0.0001  0.0005 16000000
1.550   0.0047  0.0000  0.0006 16000000
1.650   0.0027  0.0000  0.0005 16000000
1.750   0.0010  0.0000  0.0003 16000000
0.050   0.1633  0.0267  0.0018 18000000
0.150   0.1521  0.0232  0.0027 18000000
0.250   0.1411  0.0199  0.0016 18000000
0.350   0.1271  0.0161  0.0019 18000000
0.450   0.1148  0.0132  0.0028 18000000
0.550   0.0992  0.0099  0.0023 18000000
0.650   0.0861  0.0074  0.0011 18000000
0.750   0.0741  0.0055  0.0019 18000000
0.850   0.0587  0.0034  0.0010 18000000
0.950   0.0482  0.0023  0.0013 18000000
1.050   0.0359  0.0013  0.0009 18000000
1.150   0.0268  0.0007  0.0014 18000000
1.250   0.0192  0.0004  0.0010 18000000
1.350   0.0131  0.0002  0.0011 18000000
1.450   0.0090  0.0001  0.0005 18000000
1.550   0.0048  0.0000  0.0005 18000000
1.650   0.0027  0.0000  0.0005 18000000
1.750   0.0010  0.0000  0.0003 18000000
0.050   0.1633  0.0267  0.0017 20000000
0.150   0.1521  0.0232  0.0026 20000000
0.250   0.1410  0.0199  0.0015 20000000
0.350   0.1270  0.0161  0.0018 20000000
0.450   0.1148  0.0132  0.0027 20000000
0.550   0.0993  0.0099  0.0021 20000000
0.650   0.0862  0.0074  0.0010 20000000
0.750   0.0740  0.0055  0.0018 20000000
0.850   0.0588  0.0035  0.0010 20000000
0.950   0.0482  0.0023  0.0012 20000000
1.050   0.0359  0.0013  0.0008 20000000
1.150   0.0268  0.0007  0.0013 20000000
1.250   0.0192  0.0004  0.0009 20000000
1.350   0.0131  0.0002  0.0010 20000000
1.450   0.0089  0.0001  0.0005 20000000
1.550   0.0048  0.0000  0.0005 20000000
1.650   0.0027  0.0000  0.0004 20000000
1.750   0.0010  0.0000  0.0002 20000000
