# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0851  0.0074  0.0120 2000000
0.150   0.0946  0.0091  0.0138 2000000
0.250   0.0796  0.0065  0.0105 2000000
0.350   0.0712  0.0051  0.0082 2000000
0.450   0.0664  0.0045  0.0083 2000000
0.550   0.0528  0.0029  0.0098 2000000
0.650   0.0355  0.0013  0.0075 2000000
0.750   0.0381  0.0015  0.0075 2000000
0.850   0.0308  0.0010  0.0094 2000000
0.950   0.0202  0.0004  0.0050 2000000
1.050   0.0095  0.0001  0.0022 2000000
1.150   0.0045  0.0000  0.0016 2000000
1.250   0.0041  0.0000  0.0016 2000000
1.350   0.0033  0.0000  0.0032 2000000
1.450   0.0007  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0897  0.0081  0.0097 4000000
0.150   0.0940  0.0089  0.0099 4000000
0.250   0.0800  0.0065  0.0076 4000000
0.350   0.0735  0.0054  0.0063 4000000
0.450   0.0682  0.0047  0.0063 4000000
0.550   0.0553  0.0031  0.0074 4000000
0.650   0.0403  0.0017  0.0072 4000000
0.750   0.0368  0.0014  0.0055 4000000
0.850   0.0303  0.0010  0.0067 4000000
0.950   0.0204  0.0004  0.0036 4000000
1.050   0.0110  0.0001  0.0022 4000000
1.150   0.0061  0.0000  0.0020 4000000
1.250   0.0036  0.0000  0.0013 4000000
1.350   0.0027  0.0000  0.0024 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0911  0.0084  0.0082 6000000
0.150   0.0938  0.0089  0.0081 6000000
0.250   0.0823  0.0068  0.0070 6000000
0.350   0.0746  0.0056  0.0053 6000000
0.450   0.0676  0.0046  0.0053 6000000
0.550   0.0552  0.0031  0.0061 6000000
0.650   0.0419  0.0018  0.0063 6000000
0.750   0.0367  0.0014  0.0045 6000000
0.850   0.0308  0.0010  0.0055 6000000
0.950   0.0207  0.0004  0.0030 6000000
1.050   0.0115  0.0001  0.0020 6000000
1.150   0.0069  0.0001  0.0020 6000000
1.250   0.0037  0.0000  0.0011 6000000
1.350   0.0023  0.0000  0.0020 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0917  0.0085  0.0072 8000000
0.150   0.0937  0.0088  0.0070 8000000
0.250   0.0836  0.0070  0.0065 8000000
0.350   0.0750  0.0056  0.0047 8000000
0.450   0.0669  0.0045  0.0048 8000000
0.550   0.0546  0.0030  0.0054 8000000
0.650   0.0421  0.0018  0.0055 8000000
0.750   0.0368  0.0014  0.0039 8000000
0.850   0.0311  0.0010  0.0048 8000000
0.950   0.0209  0.0004  0.0026 8000000
1.050   0.0123  0.0002  0.0021 8000000
1.150   0.0071  0.0001  0.0018 8000000
1.250   0.0038  0.0000  0.0010 8000000
1.350   0.0020  0.0000  0.0018 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0920  0.0085  0.0065 10000000
0.150   0.0931  0.0087  0.0064 10000000
0.250   0.0840  0.0071  0.0059 10000000
0.350   0.0752  0.0057  0.0042 10000000
0.450   0.0660  0.0044  0.0046 10000000
0.550   0.0541  0.0030  0.0049 10000000
0.650   0.0424  0.0018  0.0049 10000000
0.750   0.0367  0.0014  0.0035 10000000
0.850   0.0312  0.0010  0.0043 10000000
0.950   0.0209  0.0004  0.0023 10000000
1.050   0.0127  0.0002  0.0021 10000000
1.150   0.0073  0.0001  0.0016 10000000
1.250   0.0039  0.0000  0.0009 10000000
1.350   0.0019  0.0000  0.0016 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0921  0.0085  0.0059 12000000
0.150   0.0928  0.0086  0.0059 12000000
0.250   0.0838  0.0071  0.0054 12000000
0.350   0.0752  0.0057  0.0039 12000000
0.450   0.0655  0.0043  0.0044 12000000
0.550   0.0537  0.0029  0.0046 12000000
0.650   0.0426  0.0018  0.0045 12000000
0.750   0.0366  0.0014  0.0032 12000000
0.850   0.0312  0.0010  0.0039 12000000
0.950   0.0212  0.0005  0.0022 12000000
1.050   0.0131  0.0002  0.0021 12000000
1.150   0.0074  0.0001  0.0015 12000000
1.250   0.0039  0.0000  0.0008 12000000
1.350   0.0018  0.0000  0.0015 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0922  0.0085  0.0055 14000000
0.150   0.0924  0.0086  0.0055 14000000
0.250   0.0836  0.0070  0.0050 14000000
0.350   0.0752  0.0057  0.0036 14000000
0.450   0.0650  0.0042  0.0042 14000000
0.550   0.0533  0.0029  0.0044 14000000
0.650   0.0429  0.0019  0.0042 14000000
0.750   0.0365  0.0013  0.0030 14000000
0.850   0.0312  0.0010  0.0037 14000000
0.950   0.0214  0.0005  0.0021 14000000
1.050   0.0134  0.0002  0.0021 14000000
1.150   0.0074  0.0001  0.0014 14000000
1.250   0.0039  0.0000  0.0007 14000000
1.350   0.0017  0.0000  0.0014 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0923  0.0085  0.0051 16000000
0.150   0.0921  0.0085  0.0053 16000000
0.250   0.0834  0.0070  0.0047 16000000
0.350   0.0751  0.0057  0.0034 16000000
0.450   0.0647  0.0042  0.0040 16000000
0.550   0.0530  0.0028  0.0041 16000000
0.650   0.0430  0.0019  0.0040 16000000
0.750   0.0365  0.0013  0.0028 16000000
0.850   0.0312  0.0010  0.0034 16000000
0.950   0.0215  0.0005  0.0020 16000000
1.050   0.0136  0.0002  0.0020 16000000
1.150   0.0074  0.0001  0.0013 16000000
1.250   0.0040  0.0000  0.0007 16000000
1.350   0.0017  0.0000  0.0013 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0923  0.0085  0.0048 18000000
0.150   0.0919  0.0085  0.0050 18000000
0.250   0.0832  0.0069  0.0045 18000000
0.350   0.0750  0.0056  0.0032 18000000
0.450   0.0645  0.0042  0.0039 18000000
0.550   0.0529  0.0028  0.0039 18000000
0.650   0.0432  0.0019  0.0038 18000000
0.750   0.0364  0.0013  0.0026 18000000
0.850   0.0312  0.0010  0.0032 18000000
0.950   0.0216  0.0005  0.0019 18000000
1.050   0.0138  0.0002  0.0020 18000000
1.150   0.0074  0.0001  0.0012 18000000
1.250   0.0040  0.0000  0.0007 18000000
1.350   0.0016  0.0000  0.0013 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0922  0.0085  0.0046 20000000
0.150   0.0917  0.0084  0.0048 20000000
0.250   0.0830  0.0069  0.0043 20000000
0.350   0.0749  0.0056  0.0030 20000000
0.450   0.0643  0.0042  0.0037 20000000
0.550   0.0528  0.0028  0.0037 20000000
0.650   0.0433  0.0019  0.0036 20000000
0.750   0.0363  0.0013  0.0025 20000000
0.850   0.0311  0.0010  0.0031 20000000
0.950   0.0217  0.0005  0.0018 20000000
1.050   0.0139  0.0002  0.0019 20000000
1.150   0.0074  0.0001  0.0012 20000000
1.250   0.0040  0.0000  0.0006 20000000
1.350   0.0016  0.0000  0.0012 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
