# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1588  0.0253  0.0049 2000000
0.150   0.1516  0.0230  0.0065 2000000
0.250   0.1379  0.0191  0.0063 2000000
0.350   0.1284  0.0165  0.0035 2000000
0.450   0.1145  0.0132  0.0092 2000000
0.550   0.1001  0.0100  0.0051 2000000
0.650   0.0888  0.0079  0.0033 2000000
0.750   0.0714  0.0051  0.0061 2000000
0.850   0.0581  0.0034  0.0031 2000000
0.950   0.0427  0.0018  0.0031 2000000
1.050   0.0327  0.0011  0.0039 2000000
1.150   0.0203  0.0004  0.0032 2000000
1.250   0.0146  0.0002  0.0030 2000000
1.350   0.0099  0.0001  0.0018 2000000
1.450   0.0046  0.0000  0.0015 2000000
1.550   0.0023  0.0000  0.0013 2000000
1.650   0.0012  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0002 2000000
0.050   0.1598  0.0255  0.0036 4000000
0.150   0.1513  0.0229  0.0046 4000000
0.250   0.1393  0.0194  0.0047 4000000
0.350   0.1273  0.0162  0.0027 4000000
0.450   0.1145  0.0132  0.0065 4000000
0.550   0.1000  0.0100  0.0036 4000000
0.650   0.0880  0.0078  0.0025 4000000
0.750   0.0711  0.0051  0.0043 4000000
0.850   0.0577  0.0033  0.0022 4000000
0.950   0.0429  0.0018  0.0022 4000000
1.050   0.0329  0.0011  0.0028 4000000
1.150   0.0210  0.0004  0.0024 4000000
1.250   0.0146  0.0002  0.0021 4000000
1.350   0.0098  0.0001  0.0013 4000000
1.450   0.0046  0.0000  0.0011 4000000
1.550   0.0025  0.0000  0.0009 4000000
1.650   0.0011  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.1598  0.0255  0.0030 6000000
0.150   0.1515  0.0230  0.0038 6000000
0.250   0.1397  0.0195  0.0039 6000000
0.350   0.1274  0.0162  0.0022 6000000
0.450   0.1146  0.0132  0.0053 6000000
0.550   0.0999  0.0100  0.0029 6000000
0.650   0.0879  0.0077  0.0021 6000000
0.750   0.0710  0.0051  0.0035 6000000
0.850   0.0575  0.0033  0.0019 6000000
0.950   0.0432  0.0019  0.0019 6000000
1.050   0.0327  0.0011  0.0023 6000000
1.150   0.0213  0.0005  0.0020 6000000
1.250   0.0146  0.0002  0.0017 6000000
1.350   0.0097  0.0001  0.0010 6000000
1.450   0.0048  0.0000  0.0009 6000000
1.550   0.0025  0.0000  0.0008 6000000
1.650   0.0010  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.1598  0.0255  0.0026 8000000
0.150   0.1516  0.0230  0.0033 8000000
0.250   0.1398  0.0196  0.0034 8000000
0.350   0.1276  0.0163  0.0020 8000000
0.450   0.1147  0.0132  0.0046 8000000
0.550   0.0999  0.0100  0.0025 8000000
0.650   0.0880  0.0078  0.0018 8000000
0.750   0.0710  0.0051  0.0031 8000000
0.850   0.0572  0.0033  0.0017 8000000
0.950   0.0432  0.0019  0.0016 8000000
1.050   0.0326  0.0011  0.0020 8000000
1.150   0.0215  0.0005  0.0018 8000000
1.250   0.0147  0.0002  0.0015 8000000
1.350   0.0096  0.0001  0.0009 8000000
1.450   0.0049  0.0000  0.0008 8000000
1.550   0.0025  0.0000  0.0007 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.1599  0.0256  0.0023 10000000
0.150   0.1516  0.0230  0.0029 10000000
0.250   0.1399  0.0196  0.0030 10000000
0.350   0.1277  0.0163  0.0018 10000000
0.450   0.1148  0.0132  0.0041 10000000
0.550   0.1000  0.0100  0.0023 10000000
0.650   0.0880  0.0078  0.0016 10000000
0.750   0.0710  0.0051  0.0027 10000000
0.850   0.0570  0.0033  0.0016 10000000
0.950   0.0432  0.0019  0.0014 10000000
1.050   0.0323  0.0010  0.0019 10000000
1.150   0.0216  0.0005  0.0016 10000000
1.250   0.0148  0.0002  0.0013 10000000
1.350   0.0096  0.0001  0.0008 10000000
1.450   0.0049  0.0000  0.0007 10000000
1.550   0.0024  0.0000  0.0006 10000000
1.650   0.0009  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.1600  0.0256  0.0021 12000000
0.150   0.1516  0.0230  0.0027 12000000
0.250   0.1400  0.0196  0.0028 12000000
0.350   0.1278  0.0163  0.0016 12000000
0.450   0.1148  0.0132  0.0038 12000000
0.550   0.1001  0.0100  0.0021 12000000
0.650   0.0879  0.0077  0.0015 12000000
0.750   0.0710  0.0050  0.0025 12000000
0.850   0.0569  0.0032  0.0014 12000000
0.950   0.0432  0.0019  0.0013 12000000
1.050   0.0321  0.0010  0.0018 12000000
1.150   0.0216  0.0005  0.0015 12000000
1.250   0.0148  0.0002  0.0012 12000000
1.350   0.0095  0.0001  0.0008 12000000
1.450   0.0049  0.0000  0.0006 12000000
1.550   0.0024  0.0000  0.0006 12000000
1.650   0.0009  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.1600  0.0256  0.0020 14000000
0.150   0.1516  0.0230  0.0025 14000000
0.250   0.1400  0.0196  0.0026 14000000
0.350   0.1278  0.0163  0.0015 14000000
0.450   0.1148  0.0132  0.0035 14000000
0.550   0.1001  0.0100  0.0019 14000000
0.650   0.0879  0.0077  0.0014 14000000
0.750   0.0710  0.0050  0.0023 14000000
0.850   0.0568  0.0032  0.0013 14000000
0.950   0.0433  0.0019  0.0012 14000000
1.050   0.0320  0.0010  0.0017 14000000
1.150   0.0217  0.0005  0.0014 14000000
1.250   0.0149  0.0002  0.0011 14000000
1.350   0.0095  0.0001  0.0007 14000000
1.450   0.0049  0.0000  0.0006 14000000
1.550   0.0024  0.0000  0.0005 14000000
1.650   0.0009  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.1600  0.0256  0.0018 16000000
0.150   0.1517  0.0230  0.0023 16000000
0.250   0.1400  0.0196  0.0024 16000000
0.350   0.1279  0.0164  0.0014 16000000
0.450   0.1148  0.0132  0.0033 16000000
0.550   0.1002  0.0100  0.0018 16000000
0.650   0.0878  0.0077  0.0013 16000000
0.750   0.0710  0.0050  0.0022 16000000
0.850   0.0568  0.0032  0.0013 16000000
0.950   0.0433  0.0019  0.0011 16000000
1.050   0.0319  0.0010  0.0016 16000000
1.150   0.0218  0.0005  0.0013 16000000
1.250   0.0149  0.0002  0.0011 16000000
1.350   0.0094  0.0001  0.0007 16000000
1.450   0.0049  0.0000  0.0006 16000000
1.550   0.0024  0.0000  0.0005 16000000
1.650   0.0009  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.1601  0.0256  0.0017 18000000
0.150   0.1517  0.0230  0.0022 18000000
0.250   0.1400  0.0196  0.0023 18000000
0.350   0.1279  0.0164  0.0013 18000000
0.450   0.1148  0.0132  0.0031 18000000
0.550   0.1002  0.0100  0.0017 18000000
0.650   0.0878  0.0077  0.0013 18000000
0.750   0.0709  0.0050  0.0021 18000000
0.850   0.0568  0.0032  0.0012 18000000
0.950   0.0433  0.0019  0.0011 18000000
1.050   0.0318  0.0010  0.0015 18000000
1.150   0.0218  0.0005  0.0012 18000000
1.250   0.0148  0.0002  0.0010 18000000
1.350   0.0094  0.0001  0.0007 18000000
1.450   0.0049  0.0000  0.0005 18000000
1.550   0.0025  0.0000  0.0005 18000000
1.650   0.0008  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.1601  0.0256  0.0017 20000000
0.150   0.1516  0.0230  0.0021 20000000
0.250   0.1399  0.0196  0.0021 20000000
0.350   0.1279  0.0164  0.0013 20000000
0.450   0.1148  0.0132  0.0029 20000000
0.550   0.1002  0.0101  0.0016 20000000
0.650   0.0877  0.0077  0.0012 20000000
0.750   0.0709  0.0050  0.0020 20000000
0.850   0.0568  0.0032  0.0011 20000000
0.950   0.0433  0.0019  0.0010 20000000
1.050   0.0318  0.0010  0.0014 20000000
1.150   0.0218  0.0005  0.0012 20000000
1.250   0.0148  0.0002  0.0010 20000000
1.350   0.0093  0.0001  0.0006 20000000
1.450   0.0049  0.0000  0.0005 20000000
1.550   0.0025  0.0000  0.0004 20000000
1.650   0.0008  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0001 20000000
