# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213517 -----------------
#dely    BF
0.050  0.2884  0.0019
0.150  0.2579  0.0018
0.250  0.2572  0.0018
0.350  0.2418  0.0018
0.450  0.2066  0.0016
0.550  0.1872  0.0016
0.650  0.1620  0.0015
0.750  0.1203  0.0012
0.850  0.1076  0.0011
0.950  0.0939  0.0011
1.050  0.0760  0.0010
1.150  0.0546  0.0008
1.250  0.0316  0.0005
1.350  0.0257  0.0005
1.450  0.0129  0.0003
1.550  0.0068  0.0002
1.650  0.0042  0.0002
1.750  0.0005  0.0000
