# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0159  0.0003  0.0013 18000000
0.450   0.0147  0.0002  0.0014 18000000
0.550   0.0141  0.0002  0.0023 18000000
0.650   0.0128  0.0002  0.0052 18000000
0.750   0.0087  0.0001  0.0014 18000000
0.850   0.0090  0.0001  0.0011 18000000
0.950   0.0060  0.0000  0.0011 18000000
1.050   0.0039  0.0000  0.0007 18000000
1.150   0.0039  0.0000  0.0006 18000000
1.250   0.0022  0.0000  0.0005 18000000
1.350   0.0011  0.0000  0.0006 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0183  0.0003  0.0027 20000000
0.150   0.0186  0.0004  0.0073 20000000
0.250   0.0171  0.0003  0.0013 20000000
0.350   0.0159  0.0003  0.0012 20000000
0.450   0.0147  0.0002  0.0013 20000000
0.550   0.0140  0.0002  0.0022 20000000
0.650   0.0126  0.0002  0.0049 20000000
0.750   0.0087  0.0001  0.0013 20000000
0.850   0.0090  0.0001  0.0011 20000000
0.950   0.0060  0.0000  0.0011 20000000
1.050   0.0039  0.0000  0.0007 20000000
1.150   0.0038  0.0000  0.0005 20000000
1.250   0.0022  0.0000  0.0005 20000000
1.350   0.0011  0.0000  0.0006 20000000
1.450   0.0006  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
