# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0778535 -----------------
#dely    BF
0.050  0.1313  0.0139
0.150  0.0911  0.0093
0.250  0.1077  0.0123
0.350  0.1015  0.0123
0.450  0.0826  0.0120
0.550  0.0711  0.0105
0.650  0.0784  0.0123
0.750  0.0159  0.0037
0.850  0.0507  0.0090
0.950  0.0084  0.0034
1.050  0.0060  0.0023
1.150  0.0205  0.0084
1.250  0.0131  0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
