# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0561514 -----------------
#dely    BF
0.050  0.0932  0.0050
0.150  0.0732  0.0042
0.250  0.0817  0.0045
0.350  0.0752  0.0046
0.450  0.0540  0.0034
0.550  0.0517  0.0034
0.650  0.0327  0.0024
0.750  0.0318  0.0028
0.850  0.0246  0.0022
0.950  0.0114  0.0012
1.050  0.0097  0.0012
1.150  0.0138  0.0021
1.250  0.0040  0.0008
1.350  0.0044  0.0012
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
