# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0735112 -----------------
#dely    BF
0.050  0.1275  0.0157
0.150  0.1137  0.0134
0.250  0.0926  0.0124
0.350  0.1071  0.0130
0.450  0.0394  0.0058
0.550  0.0408  0.0070
0.650  0.0652  0.0130
0.750  0.0320  0.0073
0.850  0.0453  0.0110
0.950  0.0276  0.0080
1.050  0.0334  0.0118
1.150  0.0081  0.0033
1.250  0.0018  0.0011
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
