# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176091 -----------------
#dely    BF
0.050  0.2233  0.0020
0.150  0.2352  0.0021
0.250  0.2063  0.0019
0.350  0.2046  0.0020
0.450  0.1630  0.0017
0.550  0.1535  0.0017
0.650  0.1366  0.0016
0.750  0.1224  0.0016
0.850  0.0863  0.0012
0.950  0.0686  0.0011
1.050  0.0501  0.0009
1.150  0.0440  0.0008
1.250  0.0304  0.0007
1.350  0.0134  0.0004
1.450  0.0110  0.0003
1.550  0.0078  0.0003
1.650  0.0040  0.0003
1.750  0.0005  0.0001
