# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188278 -----------------
#dely    BF
0.050  0.2350  0.0017
0.150  0.2411  0.0018
0.250  0.2180  0.0017
0.350  0.2059  0.0017
0.450  0.1767  0.0015
0.550  0.1507  0.0014
0.650  0.1369  0.0013
0.750  0.1204  0.0012
0.850  0.0975  0.0011
0.950  0.0808  0.0010
1.050  0.0591  0.0008
1.150  0.0443  0.0007
1.250  0.0494  0.0008
1.350  0.0257  0.0005
1.450  0.0165  0.0004
1.550  0.0107  0.0003
1.650  0.0107  0.0004
1.750  0.0036  0.0002
