# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288253 -----------------
#dely    BF
0.050  0.4350  0.0004
0.150  0.4056  0.0004
0.250  0.3632  0.0004
0.350  0.3264  0.0004
0.450  0.2848  0.0003
0.550  0.2413  0.0003
0.650  0.2046  0.0003
0.750  0.1654  0.0002
0.850  0.1330  0.0002
0.950  0.1016  0.0002
1.050  0.0761  0.0001
1.150  0.0560  0.0001
1.250  0.0376  0.0001
1.350  0.0243  0.0001
1.450  0.0142  0.0000
1.550  0.0087  0.0000
1.650  0.0038  0.0000
1.750  0.0010  0.0000
