# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670997 -----------------
#dely    BF
0.050  0.2043  0.0105
0.150  0.1494  0.0083
0.250  0.1696  0.0104
0.350  0.1337  0.0080
0.450  0.1314  0.0086
0.550  0.1174  0.0078
0.650  0.0171  0.0013
0.750 -0.0161 -0.0015
0.850 -0.0066 -0.0006
0.950 -0.0483 -0.0051
1.050 -0.0516 -0.0068
1.150 -0.0944 -0.0125
1.250 -0.0293 -0.0057
1.350 -0.0053 -0.0011
1.450 -0.0011 -0.0005
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
