# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326213 -----------------
#dely    BF
0.050  0.4747  0.0005
0.150  0.4437  0.0005
0.250  0.4041  0.0004
0.350  0.3658  0.0004
0.450  0.3214  0.0004
0.550  0.2740  0.0003
0.650  0.2313  0.0003
0.750  0.1922  0.0003
0.850  0.1565  0.0002
0.950  0.1214  0.0002
1.050  0.0924  0.0002
1.150  0.0680  0.0001
1.250  0.0473  0.0001
1.350  0.0321  0.0001
1.450  0.0197  0.0001
1.550  0.0112  0.0000
1.650  0.0049  0.0000
1.750  0.0014  0.0000
