# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231397 -----------------
#dely    BF
0.050  0.2693  0.0024
0.150  0.2443  0.0022
0.250  0.2414  0.0023
0.350  0.2290  0.0023
0.450  0.2127  0.0022
0.550  0.1961  0.0022
0.650  0.1642  0.0020
0.750  0.1673  0.0022
0.850  0.1388  0.0020
0.950  0.1069  0.0017
1.050  0.1030  0.0018
1.150  0.0833  0.0016
1.250  0.0657  0.0015
1.350  0.0461  0.0012
1.450  0.0281  0.0009
1.550  0.0132  0.0006
1.650  0.0046  0.0003
1.750  0.0000  0.0000
