# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129775 -----------------
#dely    BF
0.050  0.1550  0.0013
0.150  0.1489  0.0013
0.250  0.1503  0.0013
0.350  0.1379  0.0013
0.450  0.1269  0.0012
0.550  0.0991  0.0010
0.650  0.0941  0.0010
0.750  0.0800  0.0009
0.850  0.0699  0.0009
0.950  0.0563  0.0008
1.050  0.0481  0.0007
1.150  0.0341  0.0005
1.250  0.0292  0.0005
1.350  0.0260  0.0005
1.450  0.0172  0.0004
1.550  0.0102  0.0003
1.650  0.0096  0.0004
1.750  0.0051  0.0003
