# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102929 -----------------
#dely    BF
0.050  0.2166  0.0042
0.150  0.1992  0.0040
0.250  0.1569  0.0034
0.350  0.1250  0.0030
0.450  0.1040  0.0026
0.550  0.0671  0.0020
0.650  0.0526  0.0018
0.750  0.0404  0.0016
0.850  0.0230  0.0011
0.950  0.0214  0.0011
1.050  0.0148  0.0010
1.150  0.0049  0.0004
1.250  0.0023  0.0003
1.350  0.0009  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
