# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0639985 -----------------
#dely    BF
0.050  0.0935  0.0043
0.150  0.0736  0.0034
0.250  0.0976  0.0049
0.350  0.0788  0.0038
0.450  0.0736  0.0041
0.550  0.0606  0.0036
0.650  0.0330  0.0022
0.750  0.0483  0.0036
0.850  0.0238  0.0020
0.950  0.0304  0.0031
1.050  0.0221  0.0026
1.150  0.0001  0.0000
1.250  0.0015  0.0003
1.350  0.0022  0.0007
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
