# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887102 -----------------
#dely    BF
0.050  0.1221  0.0056
0.150  0.1606  0.0073
0.250  0.1091  0.0053
0.350  0.1072  0.0056
0.450  0.0920  0.0053
0.550  0.0850  0.0049
0.650  0.0558  0.0040
0.750  0.0495  0.0036
0.850  0.0230  0.0019
0.950  0.0377  0.0035
1.050  0.0254  0.0028
1.150  0.0080  0.0011
1.250  0.0055  0.0009
1.350  0.0035  0.0008
1.450  0.0017  0.0008
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
