# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.249834 -----------------
#dely    BF
0.050  0.3586  0.0021
0.150  0.3625  0.0022
0.250  0.3146  0.0020
0.350  0.2703  0.0018
0.450  0.2516  0.0018
0.550  0.2166  0.0017
0.650  0.1843  0.0016
0.750  0.1496  0.0014
0.850  0.1042  0.0011
0.950  0.0922  0.0011
1.050  0.0618  0.0008
1.150  0.0516  0.0008
1.250  0.0335  0.0006
1.350  0.0235  0.0005
1.450  0.0116  0.0003
1.550  0.0078  0.0003
1.650  0.0030  0.0001
1.750  0.0010  0.0001
