# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234568 -----------------
#dely    BF
0.050  0.3336  0.0023
0.150  0.3527  0.0025
0.250  0.3175  0.0024
0.350  0.2613  0.0021
0.450  0.2519  0.0022
0.550  0.2057  0.0019
0.650  0.1759  0.0018
0.750  0.1229  0.0014
0.850  0.1032  0.0013
0.950  0.0687  0.0010
1.050  0.0648  0.0011
1.150  0.0395  0.0008
1.250  0.0202  0.0005
1.350  0.0150  0.0004
1.450  0.0082  0.0003
1.550  0.0030  0.0002
1.650  0.0013  0.0001
1.750  0.0001  0.0000
