# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156883 -----------------
#dely    BF
0.050  0.4007  0.0050
0.150  0.3547  0.0046
0.250  0.2879  0.0039
0.350  0.2052  0.0031
0.450  0.1373  0.0023
0.550  0.0783  0.0015
0.650  0.0510  0.0011
0.750  0.0242  0.0006
0.850  0.0147  0.0004
0.950  0.0072  0.0003
1.050  0.0048  0.0002
1.150  0.0019  0.0001
1.250  0.0007  0.0001
1.350  0.0002  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
