# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271712 -----------------
#dely    BF
0.050  0.3947  0.0012
0.150  0.3662  0.0012
0.250  0.3448  0.0012
0.350  0.3052  0.0011
0.450  0.2651  0.0010
0.550  0.2283  0.0010
0.650  0.1983  0.0009
0.750  0.1697  0.0009
0.850  0.1374  0.0008
0.950  0.1028  0.0007
1.050  0.0719  0.0006
1.150  0.0502  0.0004
1.250  0.0363  0.0004
1.350  0.0247  0.0003
1.450  0.0127  0.0002
1.550  0.0072  0.0002
1.650  0.0016  0.0001
1.750  0.0001  0.0000
