# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544093 -----------------
#dely    BF
0.050 -3.0914 -0.4097
0.150 -0.5790 -0.0751
0.250 -0.0624 -0.0098
0.350  1.1381  0.2111
0.450  2.1894  0.3887
0.550  0.5542  0.1399
0.650  1.5996  0.4412
0.750  0.2975  0.0837
0.850  0.3066  0.1201
0.950 -0.3465 -0.1425
1.050  0.0647  0.0324
1.150 -0.5012 -0.2925
1.250 -1.5152 -1.3900
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
