# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201887 -----------------
#dely    BF
0.050  0.2736  0.0023
0.150  0.2420  0.0021
0.250  0.2451  0.0022
0.350  0.2208  0.0021
0.450  0.1710  0.0017
0.550  0.1624  0.0017
0.650  0.1654  0.0019
0.750  0.1206  0.0015
0.850  0.1037  0.0014
0.950  0.0854  0.0013
1.050  0.0674  0.0012
1.150  0.0525  0.0010
1.250  0.0427  0.0010
1.350  0.0289  0.0008
1.450  0.0200  0.0006
1.550  0.0122  0.0005
1.650  0.0048  0.0003
1.750  0.0004  0.0001
