# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216942 -----------------
#dely    BF
0.050  0.2666  0.0019
0.150  0.2584  0.0019
0.250  0.2488  0.0019
0.350  0.2258  0.0018
0.450  0.1942  0.0016
0.550  0.1625  0.0014
0.650  0.1576  0.0015
0.750  0.1416  0.0015
0.850  0.1135  0.0012
0.950  0.0932  0.0011
1.050  0.0930  0.0013
1.150  0.0600  0.0009
1.250  0.0484  0.0008
1.350  0.0457  0.0009
1.450  0.0285  0.0007
1.550  0.0140  0.0004
1.650  0.0139  0.0005
1.750  0.0038  0.0003
