# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908498 -----------------
#dely    BF
0.050  0.1847  0.0221
0.150  0.0957  0.0114
0.250  0.1360  0.0182
0.350  0.1382  0.0211
0.450  0.0682  0.0134
0.550  0.0759  0.0166
0.650  0.1001  0.0218
0.750  0.0100  0.0038
0.850  0.0583  0.0184
0.950  0.0116  0.0052
1.050  0.0204  0.0102
1.150  0.0093  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
