# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308026 -----------------
#dely    BF
0.050  0.4125  0.0025
0.150  0.3856  0.0025
0.250  0.3617  0.0024
0.350  0.3281  0.0023
0.450  0.3017  0.0023
0.550  0.2537  0.0021
0.650  0.2279  0.0021
0.750  0.1771  0.0018
0.850  0.1677  0.0019
0.950  0.1305  0.0016
1.050  0.1023  0.0014
1.150  0.0713  0.0011
1.250  0.0661  0.0012
1.350  0.0411  0.0009
1.450  0.0285  0.0007
1.550  0.0123  0.0004
1.650  0.0083  0.0003
1.750  0.0039  0.0003
