# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0625568 -----------------
#dely    BF
0.050  0.0909  0.0041
0.150  0.0440  0.0020
0.250  0.0801  0.0038
0.350  0.1022  0.0052
0.450  0.0519  0.0030
0.550  0.0393  0.0022
0.650  0.0211  0.0014
0.750  0.0586  0.0042
0.850  0.0391  0.0030
0.950  0.0412  0.0036
1.050  0.0328  0.0033
1.150  0.0255  0.0035
1.250  0.0097  0.0017
1.350 -0.0063 -0.0014
1.450 -0.0046 -0.0014
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
