# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.190626 -----------------
#dely    BF
0.050  0.3631  0.0029
0.150  0.2276  0.0019
0.250  0.2179  0.0019
0.350  0.1856  0.0017
0.450  0.1708  0.0016
0.550  0.1552  0.0016
0.650  0.1008  0.0011
0.750  0.1145  0.0014
0.850  0.0848  0.0011
0.950  0.0911  0.0013
1.050  0.0822  0.0013
1.150  0.0579  0.0011
1.250  0.0258  0.0005
1.350  0.0184  0.0004
1.450 -0.0053 -0.0002
1.550  0.0154  0.0006
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
