# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0859  0.0074  0.0064 2000000
0.150  -0.0818  0.0067  0.0060 2000000
0.250  -0.0724  0.0053  0.0051 2000000
0.350  -0.0611  0.0038  0.0059 2000000
0.450  -0.0632  0.0040  0.0037 2000000
0.550  -0.0549  0.0030  0.0052 2000000
0.650  -0.0422  0.0018  0.0024 2000000
0.750  -0.0345  0.0012  0.0033 2000000
0.850  -0.0298  0.0009  0.0023 2000000
0.950  -0.0218  0.0005  0.0030 2000000
1.050  -0.0163  0.0003  0.0024 2000000
1.150  -0.0093  0.0001  0.0011 2000000
1.250  -0.0054  0.0000  0.0008 2000000
1.350  -0.0026  0.0000  0.0015 2000000
1.450  -0.0011  0.0000  0.0012 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0833  0.0070  0.0052 4000000
0.150  -0.0799  0.0064  0.0046 4000000
0.250  -0.0721  0.0052  0.0036 4000000
0.350  -0.0634  0.0040  0.0048 4000000
0.450  -0.0632  0.0040  0.0026 4000000
0.550  -0.0537  0.0029  0.0039 4000000
0.650  -0.0432  0.0019  0.0020 4000000
0.750  -0.0347  0.0012  0.0024 4000000
0.850  -0.0294  0.0009  0.0017 4000000
0.950  -0.0218  0.0005  0.0022 4000000
1.050  -0.0157  0.0002  0.0018 4000000
1.150  -0.0096  0.0001  0.0008 4000000
1.250  -0.0052  0.0000  0.0006 4000000
1.350  -0.0026  0.0000  0.0011 4000000
1.450  -0.0010  0.0000  0.0009 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0821  0.0068  0.0046 6000000
0.150  -0.0794  0.0063  0.0038 6000000
0.250  -0.0720  0.0052  0.0030 6000000
0.350  -0.0643  0.0042  0.0041 6000000
0.450  -0.0631  0.0040  0.0022 6000000
0.550  -0.0531  0.0028  0.0033 6000000
0.650  -0.0434  0.0019  0.0016 6000000
0.750  -0.0350  0.0012  0.0020 6000000
0.850  -0.0293  0.0009  0.0014 6000000
0.950  -0.0220  0.0005  0.0018 6000000
1.050  -0.0155  0.0002  0.0015 6000000
1.150  -0.0096  0.0001  0.0007 6000000
