# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0575  0.0034  0.0117 2000000
0.150   0.0524  0.0032  0.0217 2000000
0.250   0.0156  0.0004  0.0111 2000000
0.350   0.0137  0.0003  0.0127 2000000
0.450   0.0025  0.0001  0.0083 2000000
0.550  -0.0202  0.0005  0.0103 2000000
0.650  -0.0018  0.0002  0.0126 2000000
0.750  -0.0063  0.0000  0.0020 2000000
0.850  -0.0045  0.0000  0.0038 2000000
0.950  -0.0061  0.0001  0.0057 2000000
1.050   0.0002  0.0000  0.0022 2000000
1.150  -0.0014  0.0000  0.0008 2000000
1.250  -0.0010  0.0000  0.0017 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0605  0.0037  0.0089 4000000
0.150   0.0463  0.0024  0.0166 4000000
0.250   0.0201  0.0005  0.0091 4000000
0.350   0.0152  0.0003  0.0092 4000000
0.450  -0.0002  0.0000  0.0065 4000000
0.550  -0.0164  0.0003  0.0083 4000000
0.650  -0.0028  0.0001  0.0090 4000000
0.750  -0.0083  0.0001  0.0026 4000000
0.850  -0.0059  0.0000  0.0031 4000000
0.950  -0.0058  0.0001  0.0041 4000000
1.050  -0.0006  0.0000  0.0018 4000000
1.150  -0.0014  0.0000  0.0006 4000000
1.250  -0.0010  0.0000  0.0012 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0613  0.0038  0.0073 6000000
0.150   0.0447  0.0022  0.0138 6000000
0.250   0.0233  0.0006  0.0087 6000000
0.350   0.0152  0.0003  0.0075 6000000
0.450  -0.0013  0.0000  0.0056 6000000
0.550  -0.0152  0.0003  0.0070 6000000
0.650  -0.0034  0.0001  0.0074 6000000
0.750  -0.0095  0.0001  0.0027 6000000
0.850  -0.0065  0.0000  0.0027 6000000
0.950  -0.0057  0.0000  0.0033 6000000
1.050  -0.0010  0.0000  0.0016 6000000
1.150  -0.0012  0.0000  0.0006 6000000
1.250  -0.0009  0.0000  0.0010 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0621  0.0039  0.0065 8000000
0.150   0.0450  0.0022  0.0120 8000000
0.250   0.0255  0.0007  0.0084 8000000
0.350   0.0142  0.0002  0.0068 8000000
0.450  -0.0019  0.0000  0.0049 8000000
0.550  -0.0145  0.0002  0.0062 8000000
0.650  -0.0042  0.0001  0.0065 8000000
0.750  -0.0101  0.0001  0.0026 8000000
0.850  -0.0068  0.0001  0.0024 8000000
0.950  -0.0055  0.0000  0.0029 8000000
1.050  -0.0013  0.0000  0.0015 8000000
1.150  -0.0011  0.0000  0.0006 8000000
1.250  -0.0008  0.0000  0.0009 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0629  0.0040  0.0061 10000000
0.150   0.0455  0.0022  0.0108 10000000
0.250   0.0265  0.0008  0.0078 10000000
0.350   0.0134  0.0002  0.0063 10000000
0.450  -0.0022  0.0000  0.0045 10000000
0.550  -0.0140  0.0002  0.0056 10000000
0.650  -0.0050  0.0001  0.0061 10000000
0.750  -0.0105  0.0001  0.0025 10000000
0.850  -0.0069  0.0001  0.0022 10000000
0.950  -0.0054  0.0000  0.0026 10000000
1.050  -0.0015  0.0000  0.0014 10000000
1.150  -0.0010  0.0000  0.0005 10000000
1.250  -0.0007  0.0000  0.0008 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0634  0.0041  0.0056 12000000
