# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0054  0.0000  0.0045 2000000
0.150  -0.0001  0.0000  0.0061 2000000
0.250  -0.0014  0.0001  0.0087 2000000
0.350  -0.0074  0.0001  0.0086 2000000
0.450  -0.0062  0.0001  0.0050 2000000
0.550  -0.0081  0.0001  0.0040 2000000
0.650  -0.0088  0.0001  0.0035 2000000
0.750  -0.0087  0.0001  0.0061 2000000
0.850  -0.0049  0.0000  0.0027 2000000
0.950  -0.0073  0.0001  0.0010 2000000
1.050  -0.0049  0.0000  0.0007 2000000
1.150  -0.0027  0.0000  0.0005 2000000
1.250  -0.0009  0.0000  0.0003 2000000
1.350  -0.0008  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0064  0.0001  0.0034 4000000
0.150   0.0012  0.0000  0.0045 4000000
0.250  -0.0008  0.0000  0.0062 4000000
0.350  -0.0067  0.0001  0.0061 4000000
0.450  -0.0065  0.0001  0.0035 4000000
0.550  -0.0080  0.0001  0.0029 4000000
0.650  -0.0094  0.0001  0.0025 4000000
0.750  -0.0079  0.0001  0.0044 4000000
0.850  -0.0061  0.0000  0.0022 4000000
0.950  -0.0070  0.0000  0.0008 4000000
1.050  -0.0046  0.0000  0.0006 4000000
1.150  -0.0029  0.0000  0.0004 4000000
1.250  -0.0008  0.0000  0.0003 4000000
1.350  -0.0008  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0067  0.0001  0.0028 6000000
0.150   0.0017  0.0000  0.0038 6000000
0.250  -0.0004  0.0000  0.0051 6000000
0.350  -0.0059  0.0001  0.0051 6000000
0.450  -0.0062  0.0000  0.0029 6000000
0.550  -0.0081  0.0001  0.0023 6000000
0.650  -0.0098  0.0001  0.0021 6000000
0.750  -0.0079  0.0001  0.0036 6000000
0.850  -0.0066  0.0000  0.0020 6000000
0.950  -0.0067  0.0000  0.0007 6000000
1.050  -0.0043  0.0000  0.0006 6000000
1.150  -0.0029  0.0000  0.0003 6000000
1.250  -0.0008  0.0000  0.0002 6000000
1.350  -0.0008  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0067  0.0001  0.0025 8000000
0.150   0.0020  0.0000  0.0033 8000000
0.250  -0.0003  0.0000  0.0044 8000000
0.350  -0.0054  0.0000  0.0045 8000000
0.450  -0.0059  0.0000  0.0026 8000000
0.550  -0.0082  0.0001  0.0020 8000000
0.650  -0.0099  0.0001  0.0019 8000000
0.750  -0.0080  0.0001  0.0031 8000000
0.850  -0.0069  0.0001  0.0018 8000000
0.950  -0.0066  0.0000  0.0007 8000000
1.050  -0.0043  0.0000  0.0005 8000000
