# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0934669 -----------------
#dely    BF
0.050  0.1861  0.0084
0.150  0.1727  0.0079
0.250  0.1608  0.0074
0.350  0.1213  0.0063
0.450  0.1064  0.0058
0.550  0.0793  0.0051
0.650  0.0452  0.0033
0.750  0.0239  0.0020
0.850  0.0200  0.0019
0.950  0.0078  0.0008
1.050  0.0047  0.0006
1.150  0.0036  0.0005
1.250  0.0022  0.0004
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
